Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-11-21,1525.1500244140625,1542.050048828125,1511.0,1538.0,7356679,1649.5419970703124,1408.5985430908204,1603.5143440779598,15.497475294004076,1651.5519345004357,False,False,False,HOLD
2024-11-22,1569.300048828125,1575.0,1520.199951171875,1533.0,7640321,1649.3709985351563,1410.6838989257812,1602.172607009339,37.985596792844326,1650.9135110397813,False,False,False,HOLD
2024-11-25,1578.75,1609.25,1562.550048828125,1581.949951171875,12155641,1649.3899975585937,1412.7565887451171,1601.2540734011297,39.85469826039996,1649.340314366141,False,False,True,HOLD
2024-11-26,1577.25,1604.8499755859375,1566.0,1590.0,4030593,1647.9999975585938,1414.9187384033203,1600.3127371893206,45.68168057810537,1648.384070627736,False,False,False,HOLD
2024-11-27,1577.6500244140625,1583.75,1554.1500244140625,1569.1500244140625,4982785,1646.8639990234376,1417.0848767089844,1599.4240033549968,49.74941554765591,1647.3688518348836,False,False,False,HOLD
2024-11-28,1560.4000244140625,1588.5,1556.949951171875,1571.0,6714728,1645.3630004882812,1419.3499829101563,1597.893651239666,36.894200540108606,1645.3949362085825,False,False,False,HOLD
2024-11-29,1627.1500244140625,1648.9000244140625,1551.1500244140625,1551.1500244140625,10775801,1644.6710009765625,1421.8469067382812,1599.0409599916034,63.49538571306662,1644.4450252283043,False,False,True,HOLD
2024-12-02,1643.5999755859375,1646.199951171875,1617.199951171875,1627.1500244140625,3790108,1644.445,1424.4248376464843,1600.788372367852,68.35157700458493,1644.315315387143,False,False,True,HOLD
2024-12-03,1620.550048828125,1652.9000244140625,1613.1500244140625,1652.9000244140625,9131055,1643.5590014648437,1426.848486328125,1601.5633400721765,63.98601398601398,1642.9217067251216,False,False,True,HOLD
2024-12-04,1584.0999755859375,1630.5,1582.4000244140625,1629.75,8772014,1641.0060009765625,1429.198778076172,1600.8785022491868,55.78133418533648,1635.4387853133353,False,False,True,HOLD
2024-12-05,1615.3499755859375,1622.050048828125,1585.3499755859375,1600.0,10324005,1638.3040014648439,1431.7130267333985,1601.4460110074908,61.925768143548595,1632.5758809848912,False,False,True,HOLD
2024-12-06,1597.8499755859375,1624.6500244140625,1594.800048828125,1618.0,4296866,1635.1280004882813,1434.1440020751952,1601.304990010567,58.17647859837698,1628.5418108305682,False,False,True,HOLD
2024-12-09,1602.550048828125,1605.9000244140625,1589.050048828125,1595.9000244140625,4264409,1631.9710009765624,1436.608422241211,1601.3538158465499,61.67409596226625,1626.1725203494152,False,False,True,HOLD
2024-12-10,1578.6500244140625,1611.8499755859375,1570.050048828125,1610.550048828125,14645786,1628.122001953125,1438.9292266845703,1600.4634710844916,59.06532832809699,1619.7922684245295,False,False,True,HOLD
2024-12-11,1586.0,1588.0,1571.199951171875,1588.0,3853182,1625.1500024414063,1441.2902612304688,1599.8962761400019,60.13659347600016,1616.338960575165,False,False,True,HOLD
2024-12-12,1610.550048828125,1617.9000244140625,1578.5,1578.5,13120939,1623.1700024414063,1443.6636614990234,1600.3140711473793,57.351629445851785,1613.773077937773,False,False,True,HOLD
2024-12-13,1681.75,1685.0,1606.800048828125,1618.0,12900707,1622.8310034179688,1446.3843603515625,1603.507636984737,65.04527977028104,1615.7299177107852,False,False,True,HOLD
2024-12-16,1662.550048828125,1687.0,1660.1500244140625,1681.75,4375126,1622.6130053710938,1449.0291967773437,1605.8230256844777,61.84722900390625,1614.9954489219585,False,False,True,HOLD
2024-12-17,1615.300048828125,1658.6500244140625,1608.5,1650.5,6182486,1622.101005859375,1451.4594122314454,1606.1946736508953,54.62701569046916,1614.2213034532886,False,False,True,HOLD
2024-12-18,1601.9000244140625,1623.0,1596.0999755859375,1621.4000244140625,3905144,1620.8980053710939,1453.871356201172,1606.0262560337649,55.14888337468983,1613.1410073852805,False,False,True,HOLD
2024-12-19,1600.300048828125,1609.75,1585.449951171875,1586.4000244140625,5865855,1619.7550073242187,1456.3533654785156,1605.8016988884458,46.0263463776531,1612.0596140907726,False,False,True,HOLD
2024-12-20,1578.0999755859375,1622.300048828125,1573.4000244140625,1610.0,9738879,1617.7550073242187,1458.6376080322266,1604.7153567981513,40.46857081141919,1610.1418381551184,False,False,True,HOLD
2024-12-23,1586.9000244140625,1607.449951171875,1578.3499755859375,1586.0,4363599,1615.9310083007813,1460.9596356201173,1604.0167163125009,44.89145256347485,1608.605848314698,False,False,True,HOLD
2024-12-24,1583.9000244140625,1598.800048828125,1575.0,1590.0,3610076,1613.8610083007814,1463.2935131835939,1603.2278264341307,49.966213066426185,1607.6569460402702,False,False,True,HOLD
2024-12-26,1599.5,1606.8499755859375,1581.0999755859375,1583.9000244140625,3400479,1611.9390087890624,1465.6787890625,1603.081637162204,47.17217329490389,1606.9384030399551,False,False,True,HOLD
2024-12-27,1599.8499755859375,1628.449951171875,1596.300048828125,1599.5,2559578,1609.5910083007811,1468.041947631836,1602.9549053356839,50.380083477318415,1604.6236666784314,False,False,True,HOLD
2024-12-30,1586.9000244140625,1613.050048828125,1581.0999755859375,1605.0,4438130,1606.650009765625,1470.1643371582031,1602.325302162287,47.11626574126849,1602.8792394476716,False,False,True,HOLD
2024-12-31,1587.75,1597.199951171875,1563.3499755859375,1583.0,2249626,1604.3820092773437,1472.1676641845704,1601.7537216853345,51.83245635726938,1601.2666060188963,False,False,True,HOLD
2025-01-01,1595.699951171875,1606.550048828125,1584.050048828125,1593.0,1405565,1602.1390087890625,1474.1809075927733,1601.516318920101,51.94856468012562,1599.684545158921,False,False,True,HOLD
2025-01-02,1609.699951171875,1619.5999755859375,1588.4000244140625,1599.9000244140625,3728040,1600.4820068359375,1476.279564819336,1601.8372456750726,49.82167019536383,1598.5645963580462,False,False,True,HOLD
2025-01-03,1598.8499755859375,1617.0,1593.300048828125,1615.0,3669685,1598.6140063476562,1478.2859338378905,1601.72009782844,26.71346031854887,1597.5603255007932,True,False,True,BUY
2025-01-06,1588.449951171875,1609.8499755859375,1567.0999755859375,1596.1500244140625,4584188,1596.6670043945312,1480.416819458008,1601.1996999203395,28.102801702058898,1596.5653675575268,False,False,True,HOLD
2025-01-07,1590.8499755859375,1603.0,1584.050048828125,1594.0,2830856,1594.9150048828126,1482.4311712646484,1600.793828377814,40.16884678626648,1595.459453633975,False,False,False,HOLD
2025-01-08,1599.199951171875,1613.449951171875,1577.8499755859375,1598.75,3674564,1593.57900390625,1484.3609765625,1600.7313233893458,48.86836760274429,1594.6620386623663,False,False,False,HOLD
2025-01-09,1607.050048828125,1620.199951171875,1592.4000244140625,1600.0,4684859,1592.4530053710937,1486.3036791992188,1600.9791165438078,52.688170997544006,1594.1937026721548,False,False,False,HOLD
2025-01-10,1615.9000244140625,1625.0,1591.800048828125,1608.0,4145892,1592.0290063476561,1488.2754663085936,1601.5642501857787,66.84494887623458,1593.4585739506158,False,False,False,HOLD
2025-01-13,1597.199951171875,1614.699951171875,1578.0999755859375,1580.0,3705039,1591.306005859375,1490.1365985107423,1601.3931012048413,54.21782506850835,1592.859522277168,False,False,False,HOLD
2025-01-14,1600.0999755859375,1633.4000244140625,1578.5,1604.699951171875,7284572,1591.056005859375,1492.0669262695312,1601.3423903962569,56.63932425076845,1592.704800445685,False,False,False,HOLD
2025-01-15,1607.449951171875,1613.8499755859375,1593.0,1608.050048828125,2960985,1590.876005859375,1493.9579278564454,1601.581902583536,53.4944840315934,1592.8325913014892,False,False,False,HOLD
2025-01-16,1630.199951171875,1635.0,1600.550048828125,1619.050048828125,5299325,1591.6550048828126,1496.0770422363282,1602.704178998765,61.14578411445468,1593.5513210220777,False,False,False,HOLD
2025-01-17,1627.5,1639.0,1623.0,1630.0999755859375,2678801,1592.6370043945312,1498.1244805908202,1603.6765641360682,66.12389504088239,1594.2142234256087,False,False,False,HOLD
2025-01-20,1641.1500244140625,1645.0,1618.0999755859375,1638.0,3933044,1593.48400390625,1500.2212750244141,1605.1461115979505,69.25017888087898,1594.760136337138,False,False,False,HOLD
2025-01-21,1626.1500244140625,1656.699951171875,1620.300048828125,1654.0,7958844,1594.4910034179688,1502.2990075683595,1605.9697944534842,60.44598550233043,1595.9790416468027,False,False,False,HOLD
2025-01-22,1631.75,1641.0,1622.550048828125,1627.5,3262136,1595.7280029296876,1504.4499877929688,1606.9807829062888,58.0269505462276,1596.6708308819939,False,False,False,HOLD
2025-01-23,1636.0,1645.4000244140625,1617.199951171875,1624.5,2457080,1597.237001953125,1506.5354516601562,1608.1187914197678,64.20649702876936,1597.4765796530407,False,False,False,HOLD
2025-01-24,1644.800048828125,1661.9000244140625,1634.050048828125,1634.050048828125,3620058,1599.0200024414062,1508.7586431884765,1609.5572721024487,71.81573122066393,1598.7425359588458,False,False,True,HOLD
2025-01-27,1602.5999755859375,1647.199951171875,1593.699951171875,1638.949951171875,6622807,1600.0630029296874,1510.8496453857422,1609.2844369449385,53.477356145776135,1599.8210386392334,False,False,True,HOLD
2025-01-28,1618.3499755859375,1630.300048828125,1597.0,1607.6500244140625,5216471,1601.4200024414063,1512.9512774658203,1609.6399482641934,55.42954367841314,1601.0529081340321,False,False,True,HOLD
2025-01-29,1600.449951171875,1626.9000244140625,1593.1500244140625,1620.0,5009227,1602.6890014648438,1514.9646520996093,1609.2795562213576,48.22958892985547,1602.1269147320752,False,False,True,HOLD
2025-01-30,1640.75,1644.949951171875,1595.199951171875,1606.699951171875,4283637,1604.9940014648437,1517.0554681396484,1610.5136912715004,55.70345433140446,1604.4049853213899,False,False,True,HOLD
2025-01-31,1626.300048828125,1639.0999755859375,1574.25,1639.0999755859375,8340866,1607.017001953125,1519.0931774902344,1611.1327641168584,56.81181749810836,1607.106315592672,False,False,False,HOLD
2025-02-03,1652.3499755859375,1661.0,1608.0999755859375,1619.9000244140625,4146970,1608.6780004882812,1521.266109008789,1612.74912535094,61.03484688489968,1608.8083131949643,False,False,False,HOLD
2025-02-04,1661.449951171875,1668.300048828125,1629.050048828125,1662.1500244140625,6385876,1610.3319995117188,1523.5248162841797,1614.6589616576432,61.32075471698113,1611.3669885196416,False,False,False,HOLD
2025-02-05,1660.449951171875,1675.199951171875,1649.0999755859375,1670.0,3920893,1611.9959985351563,1525.5333892822266,1616.4546867366328,56.978085351787776,1612.5709100059325,False,False,False,HOLD
2025-02-06,1619.75,1667.300048828125,1613.25,1665.9000244140625,5229162,1612.837998046875,1527.222857055664,1616.5839147077452,48.47890088321884,1613.3420729412198,False,False,False,HOLD
2025-02-07,1676.75,1707.550048828125,1635.0,1635.050048828125,14873255,1615.1649975585938,1529.1548114013672,1618.9433690329317,55.97114701468243,1617.9391757364099,False,False,False,HOLD
2025-02-10,1693.050048828125,1700.0,1678.050048828125,1698.8499755859375,6782878,1616.482998046875,1530.9455078125,1621.8495133386257,61.17234785551345,1619.4122017275652,False,False,False,HOLD
2025-02-11,1696.75,1706.6500244140625,1686.199951171875,1706.0,8965266,1617.5459985351563,1532.7842889404296,1624.7867873253463,60.924369747899156,1621.5333405617716,False,False,False,HOLD
2025-02-12,1711.550048828125,1713.699951171875,1684.5,1704.0,7148192,1619.3659985351562,1534.6856341552734,1628.1892681685924,62.26262568623674,1623.8496024811898,False,False,False,HOLD
2025-02-13,1714.5999755859375,1728.4000244140625,1703.9000244140625,1710.0,5356002,1621.9759985351564,1536.6653771972656,1631.5779233614296,61.54481370644404,1626.8494721802397,False,False,False,HOLD
2025-02-14,1717.050048828125,1724.0999755859375,1705.25,1714.0,5125863,1624.01,1538.6252990722655,1634.9297714189472,71.7958684383411,1628.977476658476,False,False,False,HOLD
2025-02-17,1675.550048828125,1716.9000244140625,1666.25,1711.75,4906462,1625.5640014648438,1540.4281896972657,1636.522723474209,59.92023721362903,1630.301171089974,False,False,False,HOLD
2025-02-18,1668.9000244140625,1695.949951171875,1655.800048828125,1692.0,7529598,1626.8910009765625,1542.28857421875,1637.7924215502817,62.35338230246568,1631.7779569614124,False,False,False,HOLD
2025-02-19,1645.199951171875,1673.449951171875,1638.449951171875,1670.0,7776555,1628.2219995117186,1544.1629699707032,1638.0829129079914,50.854281437153816,1635.0455763467044,False,False,False,HOLD
2025-02-20,1643.5,1649.800048828125,1627.25,1639.8499755859375,5524503,1629.3719995117187,1545.9990325927733,1638.2953476959133,53.47193269326489,1635.9129098285923,False,False,False,HOLD
2025-02-21,1639.25,1658.699951171875,1629.199951171875,1643.5,5447583,1629.9459985351561,1547.8001708984375,1638.3327850411715,47.100492658219906,1637.2419888442944,False,False,False,HOLD
2025-02-24,1601.300048828125,1637.550048828125,1598.0,1627.0,4673190,1628.3369995117187,1549.3993780517578,1636.880520875954,38.194327312316,1634.3411336092006,False,False,False,HOLD
2025-02-25,1641.4000244140625,1649.1500244140625,1597.0,1597.0,6286808,1627.9139990234376,1551.2644708251953,1637.0577563088211,46.75856247395854,1634.0344805105049,False,False,False,HOLD
2025-02-27,1650.4000244140625,1656.0,1638.6500244140625,1643.4000244140625,7568745,1628.6159985351562,1553.0467749023437,1637.5809825090266,55.845893869849725,1634.9594475559056,False,False,False,HOLD
2025-02-28,1570.199951171875,1648.449951171875,1559.5,1641.949951171875,13640211,1627.9819970703124,1554.503657836914,1634.938589123256,31.329943514425977,1632.1542658212745,False,False,False,HOLD
2025-03-03,1595.800048828125,1602.75,1572.75,1579.0,6993525,1627.8919970703125,1556.0967449951172,1633.4037444058,33.49737796496275,1631.9046647268067,False,False,False,HOLD
2025-03-04,1575.9000244140625,1590.5,1568.0,1589.0,5219467,1627.847998046875,1557.4630419921875,1631.1486965629865,30.56138166924211,1632.7773625914863,False,False,False,HOLD
2025-03-04,1575.3499755859375,1590.5,1568.0,1589.0,5219466,1627.6169970703124,1558.6515643310547,1628.9605114266317,27.039788883543125,1632.4035851145177,True,False,,BUY
2025-03-04,1575.3499755859375,1590.5,1568.0,1589.0,5219466,1627.44599609375,1559.8433184814453,1626.8581374720948,26.281747398081464,1631.9456995043693,False,False,,HOLD
2025-03-05,1618.25,1626.0999755859375,1577.0999755859375,1578.0,6295195,1627.82099609375,1561.2503179931641,1626.5205634535814,35.20958433992537,1632.0347332854324,False,False,,HOLD
2025-03-06,1626.9000244140625,1631.75,1590.449951171875,1618.0,5173869,1628.3619970703126,1562.6826678466796,1626.535444275561,41.92263306827702,1632.2388379252434,False,False,,HOLD
2025-03-07,1630.699951171875,1642.4000244140625,1615.5999755859375,1629.0,3035503,1629.2379956054688,1564.0039916992187,1626.6987582714949,43.59704134142225,1632.9613072102918,False,False,,HOLD
2025-03-07,1630.699951171875,1642.4000244140625,1615.5999755859375,1629.0,3035558,1630.0969946289063,1565.2534661865234,1626.855667797,47.35979700594437,1633.3089293917944,False,False,,HOLD
2025-03-07,1630.699951171875,1642.4000244140625,1615.5999755859375,1629.0,3035558,1630.7969946289063,1566.5235760498047,1627.0064240077795,47.65481092754601,1633.4726730297566,False,False,,HOLD
2025-03-10,1630.949951171875,1654.9000244140625,1626.5999755859375,1640.0,3778229,1631.2219946289063,1567.8610668945312,1627.1610721318616,48.45666710549611,1633.7607947101878,False,False,,HOLD
2025-03-11,1662.949951171875,1676.4000244140625,1624.050048828125,1630.0,6078423,1632.503994140625,1569.3284759521484,1628.5645575844112,61.72273370447262,1634.8641085075535,False,False,,HOLD
2025-03-12,1642.8499755859375,1716.6500244140625,1634.0,1690.0,9906743,1633.5919946289061,1570.6951361083984,1629.1247700550593,50.29840502289162,1635.8982525094134,False,False,,HOLD
2025-03-13,1632.5,1656.9000244140625,1629.5999755859375,1650.800048828125,8316780,1634.4249951171876,1572.0319244384766,1629.2571320136844,46.33646911743176,1636.2432331726936,False,False,,HOLD
2025-03-13,1632.5,1656.9000244140625,1629.5999755859375,1650.800048828125,8317331,1635.09099609375,1573.2774713134766,1629.3843033072656,68.98233142999968,1636.6023047976137,False,False,,HOLD
2025-03-13,1632.5,1656.9000244140625,1629.5999755859375,1650.800048828125,8317331,1635.5999951171875,1574.977485961914,1629.5064874912944,63.24907984544223,1636.9547530032314,False,False,,HOLD
